1.744640000000000000e+05,1.000000000000000000e+00,6.557000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006072600000000000e+07,9.600000000000000000e+01,1.920000000000000000e+02
4.345570000000000000e+05,0.000000000000000000e+00,2.654000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006012000000000000e+07,2.780000000000000000e+02,5.920100097656250000e+02
2.288500000000000000e+05,1.000000000000000000e+00,1.411200000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006071200000000000e+07,2.820000000000000000e+02,7.520700073242187500e+02
1.145970000000000000e+05,0.000000000000000000e+00,6.308000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006081600000000000e+07,2.820000000000000000e+02,5.460300292968750000e+02
1.046090000000000000e+05,0.000000000000000000e+00,3.783000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,3.130000000000000000e+02,5.317899780273437500e+02
1.528900000000000000e+05,0.000000000000000000e+00,1.613800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006073000000000000e+07,8.500000000000000000e+01,1.159020019531250000e+03
2.917600000000000000e+05,1.000000000000000000e+00,9.891000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006031200000000000e+07,2.820000000000000000e+02,7.070800170898437500e+02
3.298410000000000000e+05,0.000000000000000000e+00,1.464900000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006070400000000000e+07,2.820000000000000000e+02,5.460300292968750000e+02
3.298410000000000000e+05,0.000000000000000000e+00,1.464900000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006070400000000000e+07,2.830000000000000000e+02,7.722100219726562500e+02
1.540100000000000000e+04,0.000000000000000000e+00,8.676000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070800000000000e+07,9.500000000000000000e+01,4.840700073242187500e+02
5.395920000000000000e+05,1.000000000000000000e+00,1.115500000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006080800000000000e+07,2.820000000000000000e+02,7.553499755859375000e+02
1.042590000000000000e+05,0.000000000000000000e+00,1.864000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006012000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.087900000000000000e+04,0.000000000000000000e+00,6.199000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006062000000000000e+07,4.570000000000000000e+02,1.271229980468750000e+03
2.508260000000000000e+05,2.000000000000000000e+00,1.549300000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006072400000000000e+07,2.970000000000000000e+02,5.504600219726562500e+02
1.612900000000000000e+04,4.100000000000000000e+01,1.288000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006022800000000000e+07,6.190000000000000000e+02,5.504600219726562500e+02
1.596020000000000000e+05,0.000000000000000000e+00,8.945000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071800000000000e+07,1.670000000000000000e+02,5.860100097656250000e+02
3.537810000000000000e+05,0.000000000000000000e+00,1.039100000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006062800000000000e+07,2.820000000000000000e+02,8.164600219726562500e+02
3.880690000000000000e+05,2.000000000000000000e+00,1.360600000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006062800000000000e+07,2.820000000000000000e+02,3.333200073242187500e+02
4.358390000000000000e+05,0.000000000000000000e+00,1.308100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006032000000000000e+07,2.820000000000000000e+02,7.070800170898437500e+02
4.431800000000000000e+05,3.000000000000000000e+00,1.031900000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006072400000000000e+07,1.670000000000000000e+02,6.935900268554687500e+02
1.852260000000000000e+05,0.000000000000000000e+00,5.350000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006081200000000000e+07,4.870000000000000000e+02,1.339319946289062500e+03
4.846530000000000000e+05,0.000000000000000000e+00,1.916700000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006020800000000000e+07,9.500000000000000000e+01,8.454500122070312500e+02
5.400070000000000000e+05,0.000000000000000000e+00,9.558000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006072400000000000e+07,9.500000000000000000e+01,5.017900085449218750e+02
2.914650000000000000e+05,3.000000000000000000e+00,1.000000000000000000e+03,1.223987200000000000e+08,3.000000000000000000e+00,2.006032000000000000e+07,4.810000000000000000e+02,1.377979980468750000e+03
5.213240000000000000e+05,0.000000000000000000e+00,7.799000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006061800000000000e+07,4.910000000000000000e+02,1.293290039062500000e+03
3.554190000000000000e+05,2.000000000000000000e+00,1.567800000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006022800000000000e+07,4.340000000000000000e+02,4.670799865722656250e+02
2.905000000000000000e+04,0.000000000000000000e+00,7.349000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006081600000000000e+07,4.570000000000000000e+02,1.115500000000000000e+03
3.323500000000000000e+05,0.000000000000000000e+00,6.342000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006073000000000000e+07,1.320000000000000000e+03,1.193750000000000000e+03
4.570750000000000000e+05,4.000000000000000000e+00,1.981200000000000000e+04,1.223987840000000000e+08,1.000000000000000000e+00,2.005101600000000000e+07,1.688000000000000000e+03,1.022530029296875000e+03
5.052780000000000000e+05,0.000000000000000000e+00,4.636000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006072400000000000e+07,4.910000000000000000e+02,1.340760009765625000e+03
2.803040000000000000e+05,3.000000000000000000e+00,5.221000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006080200000000000e+07,3.130000000000000000e+02,5.317899780273437500e+02
4.278060000000000000e+05,0.000000000000000000e+00,2.911000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006022000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.601120000000000000e+05,1.000000000000000000e+00,6.497000000000000000e+03,1.223987440000000000e+08,1.000000000000000000e+00,2.005121600000000000e+07,1.330000000000000000e+02,1.244290039062500000e+03
4.220080000000000000e+05,1.000000000000000000e+00,5.160000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006080000000000000e+07,2.820000000000000000e+02,6.104899902343750000e+02
4.211780000000000000e+05,0.000000000000000000e+00,1.842700000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006071600000000000e+07,2.820000000000000000e+02,6.104899902343750000e+02
4.211780000000000000e+05,0.000000000000000000e+00,1.842700000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006071600000000000e+07,2.970000000000000000e+02,3.773699951171875000e+02
2.648060000000000000e+05,2.000000000000000000e+00,1.368000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006050400000000000e+07,1.326000000000000000e+03,1.316890014648437500e+03
2.870630000000000000e+05,0.000000000000000000e+00,9.244000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070400000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
2.347890000000000000e+05,0.000000000000000000e+00,1.031900000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006071800000000000e+07,1.400000000000000000e+02,5.132299804687500000e+02
5.333860000000000000e+05,0.000000000000000000e+00,1.349900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006070200000000000e+07,1.670000000000000000e+02,4.902900085449218750e+02
1.837430000000000000e+05,3.000000000000000000e+00,3.572000000000000000e+03,1.223987920000000000e+08,0.000000000000000000e+00,2.006022000000000000e+07,1.320000000000000000e+03,1.193369995117187500e+03
4.783250000000000000e+05,3.000000000000000000e+00,5.793000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006011200000000000e+07,1.670000000000000000e+02,2.010000000000000000e+02
2.184510000000000000e+05,3.000000000000000000e+00,1.279500000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006040600000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
1.431980000000000000e+05,1.000000000000000000e+00,6.671000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071000000000000e+07,1.420000000000000000e+02,6.513099975585937500e+02
2.953360000000000000e+05,0.000000000000000000e+00,3.459000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006071000000000000e+07,2.780000000000000000e+02,5.920100097656250000e+02
7.742400000000000000e+04,1.000000000000000000e+00,9.122000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006062800000000000e+07,9.700000000000000000e+01,2.399400024414062500e+02
2.908500000000000000e+04,0.000000000000000000e+00,6.785000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006053200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.790660000000000000e+05,4.000000000000000000e+00,1.440900000000000000e+04,1.223987920000000000e+08,0.000000000000000000e+00,2.006071000000000000e+07,2.880000000000000000e+02,4.756499938964843750e+02
3.659530000000000000e+05,0.000000000000000000e+00,5.177000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006063000000000000e+07,2.820000000000000000e+02,6.104899902343750000e+02
4.790660000000000000e+05,4.000000000000000000e+00,1.440900000000000000e+04,1.223987920000000000e+08,0.000000000000000000e+00,2.006071000000000000e+07,2.970000000000000000e+02,4.020000000000000000e+02
7.270300000000000000e+04,0.000000000000000000e+00,1.852000000000000000e+03,1.223999600000000000e+08,0.000000000000000000e+00,2.006062600000000000e+07,8.190000000000000000e+02,1.141459960937500000e+03
4.405440000000000000e+05,0.000000000000000000e+00,9.053000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006063000000000000e+07,9.500000000000000000e+01,5.163699951171875000e+02
2.355550000000000000e+05,1.000000000000000000e+00,1.522600000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071800000000000e+07,4.140000000000000000e+02,1.321869995117187500e+03
2.026210000000000000e+05,0.000000000000000000e+00,8.530000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006021600000000000e+07,1.690000000000000000e+02,6.162500000000000000e+02
4.233460000000000000e+05,0.000000000000000000e+00,1.579200000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006030800000000000e+07,2.820000000000000000e+02,8.444899902343750000e+02
1.306520000000000000e+05,2.100000000000000000e+01,1.637000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006082200000000000e+07,9.600000000000000000e+01,7.784600219726562500e+02
1.072570000000000000e+05,0.000000000000000000e+00,4.993000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,1.690000000000000000e+02,6.741699829101562500e+02
4.094090000000000000e+05,1.000000000000000000e+00,8.586000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006053200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
3.984900000000000000e+05,1.000000000000000000e+00,9.022000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005122400000000000e+07,2.820000000000000000e+02,3.262699890136718750e+02
2.221720000000000000e+05,0.000000000000000000e+00,7.201000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006081200000000000e+07,1.670000000000000000e+02,6.203300170898437500e+02
2.098400000000000000e+04,1.000000000000000000e+00,1.108600000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,4.570000000000000000e+02,1.271229980468750000e+03
4.426320000000000000e+05,0.000000000000000000e+00,1.648200000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006070400000000000e+07,1.400000000000000000e+02,3.738800048828125000e+02
1.504390000000000000e+05,1.000000000000000000e+00,8.323000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005120800000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
1.062550000000000000e+05,1.000000000000000000e+00,1.208700000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006053200000000000e+07,2.820000000000000000e+02,7.553499755859375000e+02
5.334830000000000000e+05,0.000000000000000000e+00,1.141700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080200000000000e+07,9.500000000000000000e+01,5.685100097656250000e+02
5.109490000000000000e+05,3.000000000000000000e+00,1.487000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,9.600000000000000000e+01,1.036660034179687500e+03
1.063930000000000000e+05,0.000000000000000000e+00,5.383000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006082000000000000e+07,4.870000000000000000e+02,1.334219970703125000e+03
3.079670000000000000e+05,3.000000000000000000e+00,2.880000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006050400000000000e+07,4.900000000000000000e+02,1.089849975585937500e+03
5.669600000000000000e+04,0.000000000000000000e+00,1.150000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006021000000000000e+07,9.500000000000000000e+01,5.595599975585937500e+02
4.454250000000000000e+05,0.000000000000000000e+00,5.964000000000000000e+03,1.223987200000000000e+08,3.000000000000000000e+00,2.006070400000000000e+07,4.810000000000000000e+02,1.232500000000000000e+03
2.908440000000000000e+05,1.000000000000000000e+00,2.443000000000000000e+03,1.223988080000000000e+08,0.000000000000000000e+00,2.006060400000000000e+07,2.080000000000000000e+02,6.030000000000000000e+02
4.863780000000000000e+05,3.000000000000000000e+00,3.427000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006062800000000000e+07,2.780000000000000000e+02,5.920100097656250000e+02
3.453600000000000000e+05,0.000000000000000000e+00,1.057900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006070800000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.122420000000000000e+05,3.000000000000000000e+00,1.539000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006021200000000000e+07,2.780000000000000000e+02,1.880099945068359375e+02
1.921370000000000000e+05,0.000000000000000000e+00,3.031000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005101200000000000e+07,7.120000000000000000e+02,2.776050048828125000e+03
3.620800000000000000e+04,0.000000000000000000e+00,3.916000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071800000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
6.239300000000000000e+04,1.000000000000000000e+00,1.803600000000000000e+04,1.224011840000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.900000000000000000e+01,7.319899902343750000e+02
4.779520000000000000e+05,0.000000000000000000e+00,1.485700000000000000e+04,1.223987440000000000e+08,0.000000000000000000e+00,2.006022000000000000e+07,7.150000000000000000e+02,2.733889892578125000e+03
2.261400000000000000e+04,0.000000000000000000e+00,9.945000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006042200000000000e+07,9.500000000000000000e+01,4.840700073242187500e+02
4.344650000000000000e+05,0.000000000000000000e+00,1.490400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,1.400000000000000000e+02,4.756499938964843750e+02
3.212120000000000000e+05,0.000000000000000000e+00,1.263100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,2.880000000000000000e+02,5.317899780273437500e+02
3.445450000000000000e+05,0.000000000000000000e+00,1.989900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006070600000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.118720000000000000e+05,0.000000000000000000e+00,3.981000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,9.700000000000000000e+01,1.159020019531250000e+03
8.404300000000000000e+04,0.000000000000000000e+00,3.161000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
3.981550000000000000e+05,3.000000000000000000e+00,4.432000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006073000000000000e+07,9.500000000000000000e+01,5.412000122070312500e+02
3.350490000000000000e+05,0.000000000000000000e+00,3.541000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006052800000000000e+07,9.500000000000000000e+01,5.163699951171875000e+02
1.962880000000000000e+05,3.000000000000000000e+00,8.886000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070800000000000e+07,8.300000000000000000e+01,8.226199951171875000e+02
4.767170000000000000e+05,0.000000000000000000e+00,2.004300000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006080000000000000e+07,2.780000000000000000e+02,8.231099853515625000e+02
2.524260000000000000e+05,0.000000000000000000e+00,1.008200000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006080200000000000e+07,2.880000000000000000e+02,5.971900024414062500e+02
1.765120000000000000e+05,2.000000000000000000e+00,1.979000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071200000000000e+07,9.600000000000000000e+01,1.036660034179687500e+03
4.289050000000000000e+05,0.000000000000000000e+00,1.067300000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.005101200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.486720000000000000e+05,1.000000000000000000e+00,4.594000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070400000000000e+07,1.670000000000000000e+02,1.005000000000000000e+02
3.121980000000000000e+05,1.000000000000000000e+00,1.614600000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006062000000000000e+07,1.380000000000000000e+02,1.048280029296875000e+03
3.478700000000000000e+04,0.000000000000000000e+00,5.337000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006060800000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
8.007500000000000000e+04,1.000000000000000000e+00,8.773000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006030000000000000e+07,1.410000000000000000e+02,5.860100097656250000e+02
9.580700000000000000e+04,1.000000000000000000e+00,1.198900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,1.003000000000000000e+03,7.453200073242187500e+02
9.469500000000000000e+04,1.000000000000000000e+00,1.846800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006070800000000000e+07,2.830000000000000000e+02,1.054050048828125000e+03
1.563260000000000000e+05,0.000000000000000000e+00,1.709600000000000000e+04,1.223987200000000000e+08,3.000000000000000000e+00,2.006022800000000000e+07,9.970000000000000000e+02,5.317899780273437500e+02
1.777340000000000000e+05,0.000000000000000000e+00,8.926000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,2.820000000000000000e+02,6.454699707031250000e+02
1.805060000000000000e+05,1.000000000000000000e+00,1.732000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006080000000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
5.501410000000000000e+05,2.000000000000000000e+00,1.140500000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,2.830000000000000000e+02,1.054050048828125000e+03
1.591480000000000000e+05,1.000000000000000000e+00,9.267000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006010800000000000e+07,1.940000000000000000e+02,3.623500061035156250e+02
2.521870000000000000e+05,0.000000000000000000e+00,1.618400000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006080000000000000e+07,1.670000000000000000e+02,6.203300170898437500e+02
3.969210000000000000e+05,0.000000000000000000e+00,3.230000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006042200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
8.459100000000000000e+04,0.000000000000000000e+00,1.607300000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006022800000000000e+07,2.880000000000000000e+02,5.317899780273437500e+02
2.753710000000000000e+05,1.000000000000000000e+00,2.656000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005101200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.554420000000000000e+05,1.000000000000000000e+00,1.093200000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006080200000000000e+07,4.900000000000000000e+02,1.234959960937500000e+03
2.010010000000000000e+05,1.000000000000000000e+00,1.086400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006060600000000000e+07,1.690000000000000000e+02,4.069899902343750000e+02
1.305370000000000000e+05,0.000000000000000000e+00,1.590800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006070200000000000e+07,9.500000000000000000e+01,5.685100097656250000e+02
2.922200000000000000e+05,3.000000000000000000e+00,5.564000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.005121600000000000e+07,2.820000000000000000e+02,8.444899902343750000e+02
1.369490000000000000e+05,0.000000000000000000e+00,1.180800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006050400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.884040000000000000e+05,1.000000000000000000e+00,1.638600000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006060800000000000e+07,4.860000000000000000e+02,2.010000000000000000e+02
5.273330000000000000e+05,1.000000000000000000e+00,1.208700000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006053200000000000e+07,2.830000000000000000e+02,2.508399963378906250e+02
1.779950000000000000e+05,0.000000000000000000e+00,9.954000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006062000000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
2.234000000000000000e+04,0.000000000000000000e+00,1.422200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006020800000000000e+07,1.400000000000000000e+02,5.124500122070312500e+02
3.878900000000000000e+04,0.000000000000000000e+00,1.418000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006050400000000000e+07,4.850000000000000000e+02,1.137020019531250000e+03
5.265740000000000000e+05,0.000000000000000000e+00,7.818000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006073000000000000e+07,2.880000000000000000e+02,4.143699951171875000e+02
3.636900000000000000e+04,0.000000000000000000e+00,1.257900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072600000000000e+07,4.930000000000000000e+02,1.587770019531250000e+03
4.449930000000000000e+05,0.000000000000000000e+00,9.009000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
5.281700000000000000e+04,1.000000000000000000e+00,1.885700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006032800000000000e+07,2.820000000000000000e+02,4.183699951171875000e+02
8.967000000000000000e+04,1.000000000000000000e+00,4.164000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
7.771400000000000000e+04,0.000000000000000000e+00,7.299000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006052000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.140820000000000000e+05,0.000000000000000000e+00,1.023200000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006070600000000000e+07,2.830000000000000000e+02,7.722100219726562500e+02
3.615810000000000000e+05,0.000000000000000000e+00,1.037500000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006061800000000000e+07,2.840000000000000000e+02,1.462680053710937500e+03
1.295470000000000000e+05,0.000000000000000000e+00,9.115000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006031200000000000e+07,4.570000000000000000e+02,1.287020019531250000e+03
1.046600000000000000e+04,0.000000000000000000e+00,8.945000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005111600000000000e+07,1.400000000000000000e+02,5.317899780273437500e+02
4.860130000000000000e+05,2.000000000000000000e+00,1.452600000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006022000000000000e+07,2.970000000000000000e+02,4.861499938964843750e+02
1.639600000000000000e+05,1.000000000000000000e+00,1.566200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071800000000000e+07,9.500000000000000000e+01,5.163699951171875000e+02
3.043920000000000000e+05,0.000000000000000000e+00,2.439000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006080000000000000e+07,9.600000000000000000e+01,9.697000122070312500e+02
4.969130000000000000e+05,2.000000000000000000e+00,8.649000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006083000000000000e+07,1.670000000000000000e+02,5.860100097656250000e+02
5.402870000000000000e+05,0.000000000000000000e+00,5.140000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,4.900000000000000000e+02,1.218489990234375000e+03
4.234210000000000000e+05,2.000000000000000000e+00,1.293200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006073000000000000e+07,2.820000000000000000e+02,7.070800170898437500e+02
3.519490000000000000e+05,1.000000000000000000e+00,5.063000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006071600000000000e+07,2.820000000000000000e+02,7.976900024414062500e+02
4.523100000000000000e+04,0.000000000000000000e+00,8.945000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006062000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.542440000000000000e+05,0.000000000000000000e+00,1.382600000000000000e+04,1.223987200000000000e+08,3.000000000000000000e+00,2.006072600000000000e+07,9.300000000000000000e+01,8.408400268554687500e+02
1.380430000000000000e+05,1.000000000000000000e+00,5.743000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006053200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
3.010000000000000000e+04,2.100000000000000000e+01,5.157000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070600000000000e+07,4.900000000000000000e+02,1.055959960937500000e+03
6.758700000000000000e+04,0.000000000000000000e+00,9.908000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006083000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.145710000000000000e+05,0.000000000000000000e+00,7.991000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006071800000000000e+07,9.500000000000000000e+01,7.520700073242187500e+02
4.951030000000000000e+05,0.000000000000000000e+00,4.166000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006063000000000000e+07,4.930000000000000000e+02,1.367680053710937500e+03
4.431170000000000000e+05,1.000000000000000000e+00,6.894000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071200000000000e+07,2.970000000000000000e+02,2.291699981689453125e+02
1.231190000000000000e+05,2.000000000000000000e+00,1.611000000000000000e+04,1.223987200000000000e+08,3.000000000000000000e+00,2.006042400000000000e+07,4.810000000000000000e+02,1.232500000000000000e+03
4.208840000000000000e+05,1.000000000000000000e+00,2.530000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006050400000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
4.662830000000000000e+05,0.000000000000000000e+00,1.140500000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006022800000000000e+07,1.670000000000000000e+02,3.209700012207031250e+02
5.457440000000000000e+05,0.000000000000000000e+00,5.362000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082800000000000e+07,1.320000000000000000e+03,1.193369995117187500e+03
